AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25000000000001, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 62.74999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
