AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 32.555555555555564, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 33.51111111111111, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 33.95555555555556, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 98.88888888888887, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 33.95555555555556, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 33.95555555555556, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 33.95555555555556, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 34.51111111111112, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 34.51111111111112, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 34.51111111111112, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 34.51111111111112, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.28888888888889, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.28888888888889, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.28888888888889, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.28888888888889, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 97.33333333333333, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.28888888888889, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 97.1111111111111, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.28888888888889, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 97.33333333333333, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.28888888888889, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 97.33333333333333, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.28888888888889, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.28888888888889, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.28888888888889, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 98.66666666666664, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.28888888888889, AvgIndependence: 11.888888888888891, AvgMobility: 100.0, AvgPanic: 13.088888888888889, AvgPatience: 98.66666666666664, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.28888888888889, AvgIndependence: 11.888888888888891, AvgMobility: 99.7777777777778, AvgPanic: 13.111111111111107, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.28888888888889, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 98.2222222222222, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.28888888888889, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.28888888888889, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.28888888888889, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 98.88888888888891, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 98.88888888888891, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.51111111111109, AvgPanic: 13.133333333333331, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.28888888888886, AvgPanic: 13.155555555555555, AvgPatience: 95.77777777777777, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.28888888888886, AvgPanic: 13.155555555555555, AvgPatience: 95.77777777777777, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.28888888888886, AvgPanic: 13.155555555555555, AvgPatience: 95.77777777777779, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.28888888888886, AvgPanic: 13.155555555555555, AvgPatience: 95.77777777777779, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 96.44444444444444, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 96.44444444444444, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 96.22222222222221, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 96.22222222222221, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.11111111111111, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.11111111111111, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 35.62222222222223, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.400000000000006, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.400000000000006, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.400000000000006, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.400000000000006, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.2222222222222, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.400000000000006, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.2222222222222, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.400000000000006, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.400000000000006, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.400000000000006, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.400000000000006, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.66666666666669, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.400000000000006, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.66666666666669, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.400000000000006, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.66666666666669, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.400000000000006, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.400000000000006, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.400000000000006, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.400000000000006, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.400000000000006, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.77777777777777, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.866666666666674, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.77777777777777, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.866666666666674, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.77777777777777, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.866666666666674, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.866666666666674, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.866666666666674, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.866666666666674, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.866666666666674, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.866666666666674, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.77777777777777, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.866666666666674, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.77777777777777, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.866666666666674, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.866666666666674, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 36.866666666666674, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 47.688888888888904, AvgAreaKnowledge: 37.35555555555555, AvgIndependence: 11.888888888888891, AvgMobility: 99.02222222222221, AvgPanic: 13.266666666666664, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 27.0
