AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 67.0, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.7777777777778, AvgIndependence: 47.33333333333332, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
