AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 66.99999999999999, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666664, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.08888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 87.20000000000002, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.08888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 87.20000000000002, AvgPanic: 10.0, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.08888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 87.20000000000002, AvgPanic: 10.0, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.08888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 87.20000000000002, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.08888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 87.20000000000002, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.08888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 87.20000000000002, AvgPanic: 10.0, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.08888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 87.20000000000002, AvgPanic: 10.0, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.08888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 87.20000000000002, AvgPanic: 10.0, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 87.20000000000002, AvgPanic: 10.0, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 87.20000000000002, AvgPanic: 10.0, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 87.20000000000002, AvgPanic: 10.0, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 87.20000000000002, AvgPanic: 10.0, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 87.20000000000002, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 87.20000000000002, AvgPanic: 10.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.93333333333332, AvgPanic: 10.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.93333333333332, AvgPanic: 10.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.93333333333332, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.93333333333332, AvgPanic: 10.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 97.33333333333336, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 97.1111111111111, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 97.33333333333333, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 97.55555555555554, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 96.88888888888887, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 96.88888888888887, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 96.66666666666666, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 96.66666666666666, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 96.66666666666666, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 96.44444444444444, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 95.99999999999997, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 95.77777777777776, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 95.77777777777777, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 95.33333333333334, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 95.11111111111113, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 95.11111111111113, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 95.77777777777774, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 95.99999999999999, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 96.66666666666666, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 96.88888888888889, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 97.33333333333333, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 97.55555555555554, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 98.88888888888887, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.28888888888888, AvgIndependence: 47.33333333333333, AvgMobility: 86.66666666666669, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 43.0
