AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 72.61363636363637, AvgIndependence: 47.95454545454547, AvgMobility: 88.63636363636364, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 69.06818181818184, AvgAreaKnowledge: 80.13636363636363, AvgIndependence: 47.95454545454547, AvgMobility: 87.36363636363635, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
