AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 32.555555555555564, AvgIndependence: 79.77777777777779, AvgMobility: 100.0, AvgPanic: 12.533333333333333, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.08888888888888, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.08888888888888, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.08888888888888, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.08888888888888, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.08888888888888, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.08888888888888, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.08888888888888, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.08888888888888, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.08888888888888, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.08888888888888, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.08888888888888, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.08888888888888, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.08888888888888, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.08888888888888, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.08888888888888, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.08888888888888, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 99.2, AvgPanic: 13.155555555555555, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 55.42222222222222, AvgAreaKnowledge: 37.66666666666666, AvgIndependence: 79.77777777777779, AvgMobility: 98.97777777777779, AvgPanic: 13.355555555555554, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 39.0
