AvgAltruism: 75.0, AvgAreaKnowledge: 65.0, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 6.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 12.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 12.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 12.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 18.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 18.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 18.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 18.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 24.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 24.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 24.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 30.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
