AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 85.0, AvgIndependence: 71.25, AvgMobility: 68.75, AvgPanic: 100.0, AvgPatience: 93.75, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 90.0, AvgAreaKnowledge: 100.0, AvgIndependence: 90.0, AvgMobility: 60.0, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
