AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 54.25531914893617, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.936170212765953, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 58.06382978723406, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.936170212765953, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 58.06382978723406, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.936170212765953, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 58.06382978723406, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.936170212765953, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 58.06382978723406, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.936170212765953, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 58.06382978723406, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.936170212765953, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 59.12765957446808, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.936170212765953, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 59.12765957446808, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.936170212765953, AvgPatience: 98.93617021276597, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 59.12765957446808, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.936170212765953, AvgPatience: 98.93617021276597, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 59.46808510638297, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.936170212765953, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 59.46808510638297, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.936170212765953, AvgPatience: 98.51063829787233, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 59.46808510638297, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.936170212765953, AvgPatience: 99.14893617021279, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 59.46808510638297, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.936170212765953, AvgPatience: 98.93617021276597, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 59.46808510638297, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.936170212765953, AvgPatience: 98.93617021276597, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.59574468085106, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.936170212765953, AvgPatience: 98.51063829787233, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.59574468085106, AvgIndependence: 80.31914893617022, AvgMobility: 99.7872340425532, AvgPanic: 14.08510638297872, AvgPatience: 98.29787234042553, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.59574468085106, AvgIndependence: 80.31914893617022, AvgMobility: 99.7872340425532, AvgPanic: 14.08510638297872, AvgPatience: 98.29787234042553, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.680851063829785, AvgIndependence: 80.31914893617022, AvgMobility: 99.7872340425532, AvgPanic: 14.08510638297872, AvgPatience: 98.29787234042553, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.680851063829785, AvgIndependence: 80.31914893617022, AvgMobility: 99.7872340425532, AvgPanic: 14.08510638297872, AvgPatience: 98.93617021276596, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.680851063829785, AvgIndependence: 80.31914893617022, AvgMobility: 99.7872340425532, AvgPanic: 14.08510638297872, AvgPatience: 98.93617021276593, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.680851063829785, AvgIndependence: 80.31914893617022, AvgMobility: 99.7872340425532, AvgPanic: 14.08510638297872, AvgPatience: 98.93617021276593, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.680851063829785, AvgIndependence: 80.31914893617022, AvgMobility: 99.7872340425532, AvgPanic: 14.08510638297872, AvgPatience: 98.51063829787238, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 63.19148936170212, AvgIndependence: 80.31914893617022, AvgMobility: 99.7872340425532, AvgPanic: 14.08510638297872, AvgPatience: 98.29787234042554, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 63.19148936170212, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 98.51063829787233, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 63.19148936170212, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 98.93617021276596, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 63.65957446808511, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 98.93617021276596, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 63.65957446808511, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 99.14893617021279, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 63.65957446808511, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 99.1489361702128, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 63.65957446808511, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 99.1489361702128, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 63.91489361702127, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 98.93617021276597, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 63.91489361702127, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 99.1489361702128, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 63.91489361702127, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 63.91489361702127, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 99.36170212765954, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 99.36170212765956, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.40425531914893, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.40425531914893, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.40425531914893, AvgIndependence: 80.31914893617022, AvgMobility: 99.57446808510639, AvgPanic: 14.234042553191491, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.40425531914893, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.4468085106383, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.40425531914893, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.4468085106383, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.72340425531915, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.4468085106383, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.72340425531915, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.4468085106383, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.72340425531915, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.4468085106383, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.72340425531915, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.4468085106383, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.72340425531915, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.4468085106383, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.72340425531915, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.4468085106383, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.72340425531915, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.4468085106383, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.72340425531915, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.4468085106383, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.72340425531915, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.4468085106383, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.72340425531915, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.4468085106383, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 64.72340425531915, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.4468085106383, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 65.40425531914894, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.4468085106383, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 65.40425531914894, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.4468085106383, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 65.40425531914894, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.4468085106383, AvgPatience: 99.14893617021275, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 65.40425531914894, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 65.65957446808507, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 65.65957446808507, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.4468085106383, AvgPatience: 98.93617021276596, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 65.65957446808507, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.595744680851066, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.14893617021275, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.595744680851066, AvgPatience: 99.57446808510639, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.14893617021275, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.595744680851066, AvgPatience: 99.57446808510639, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.14893617021275, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.595744680851066, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.14893617021275, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.595744680851066, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.14893617021275, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.595744680851066, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.14893617021275, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.595744680851066, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.14893617021275, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.595744680851066, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.14893617021275, AvgIndependence: 80.31914893617022, AvgMobility: 98.80851063829786, AvgPanic: 14.851063829787238, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.14893617021275, AvgIndependence: 80.31914893617022, AvgMobility: 98.80851063829786, AvgPanic: 14.851063829787238, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.14893617021275, AvgIndependence: 80.31914893617022, AvgMobility: 98.80851063829786, AvgPanic: 14.851063829787238, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.14893617021275, AvgIndependence: 80.31914893617022, AvgMobility: 98.80851063829786, AvgPanic: 14.851063829787238, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.31914893617022, AvgIndependence: 80.31914893617022, AvgMobility: 98.80851063829786, AvgPanic: 14.851063829787238, AvgPatience: 99.14893617021276, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.31914893617022, AvgIndependence: 80.31914893617022, AvgMobility: 98.80851063829786, AvgPanic: 14.851063829787238, AvgPatience: 99.57446808510639, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.31914893617022, AvgIndependence: 80.31914893617022, AvgMobility: 98.80851063829786, AvgPanic: 14.851063829787238, AvgPatience: 99.36170212765954, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.31914893617022, AvgIndependence: 80.31914893617022, AvgMobility: 98.80851063829786, AvgPanic: 14.851063829787238, AvgPatience: 99.14893617021276, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.31914893617022, AvgIndependence: 80.31914893617022, AvgMobility: 98.80851063829786, AvgPanic: 14.851063829787238, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.31914893617022, AvgIndependence: 80.31914893617022, AvgMobility: 98.80851063829786, AvgPanic: 14.851063829787238, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.31914893617022, AvgIndependence: 80.31914893617022, AvgMobility: 98.80851063829786, AvgPanic: 14.851063829787238, AvgPatience: 98.51063829787233, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.31914893617022, AvgIndependence: 80.31914893617022, AvgMobility: 98.80851063829786, AvgPanic: 14.851063829787238, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.31914893617022, AvgIndependence: 80.31914893617022, AvgMobility: 98.80851063829786, AvgPanic: 14.851063829787238, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.31914893617022, AvgIndependence: 80.31914893617022, AvgMobility: 98.59574468085107, AvgPanic: 14.999999999999998, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.31914893617022, AvgIndependence: 80.31914893617022, AvgMobility: 98.59574468085107, AvgPanic: 14.999999999999998, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.31914893617022, AvgIndependence: 80.31914893617022, AvgMobility: 98.59574468085107, AvgPanic: 14.999999999999998, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.31914893617022, AvgIndependence: 80.31914893617022, AvgMobility: 98.59574468085107, AvgPanic: 14.999999999999998, AvgPatience: 98.93617021276596, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.31914893617022, AvgIndependence: 80.31914893617022, AvgMobility: 98.59574468085107, AvgPanic: 14.999999999999998, AvgPatience: 98.93617021276596, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.63829787234043, AvgIndependence: 80.31914893617022, AvgMobility: 98.59574468085107, AvgPanic: 14.999999999999998, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.65957446808514, AvgIndependence: 80.31914893617022, AvgMobility: 98.59574468085107, AvgPanic: 14.999999999999998, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.65957446808514, AvgIndependence: 80.31914893617022, AvgMobility: 98.59574468085107, AvgPanic: 14.999999999999998, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.65957446808514, AvgIndependence: 80.31914893617022, AvgMobility: 98.59574468085107, AvgPanic: 14.999999999999998, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.65957446808514, AvgIndependence: 80.31914893617022, AvgMobility: 98.59574468085107, AvgPanic: 14.999999999999998, AvgPatience: 98.93617021276593, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.65957446808514, AvgIndependence: 80.31914893617022, AvgMobility: 98.59574468085107, AvgPanic: 14.999999999999998, AvgPatience: 98.93617021276593, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 66.65957446808514, AvgIndependence: 80.31914893617022, AvgMobility: 98.12765957446808, AvgPanic: 15.340425531914892, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 13.0
