AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 32.55555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 32.55555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 32.55555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 32.55555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 33.777777777777786, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.11111111111114, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 33.777777777777786, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 33.777777777777786, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 33.777777777777786, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 98.44444444444444, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 34.333333333333336, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 34.333333333333336, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 34.333333333333336, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 34.333333333333336, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 34.55555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 34.55555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 34.55555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 34.55555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 34.55555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 34.55555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 34.55555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 34.55555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 35.24444444444445, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 35.24444444444445, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 35.24444444444445, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 35.24444444444445, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.11111111111114, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.022222222222226, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 98.44444444444444, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 98.44444444444444, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 98.00000000000003, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 98.8888888888889, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.11111111111114, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.11111111111114, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.11111111111114, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.35555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.11111111111114, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 36.46666666666667, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.11111111111114, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 99.11111111111114, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 98.88888888888891, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 98.88888888888891, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.48888888888889, AvgPatience: 98.88888888888891, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.44444444444447, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.22222222222229, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.22222222222229, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.22222222222229, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.00000000000004, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.44444444444447, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.4444444444445, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.4444444444445, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.4444444444445, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.4444444444445, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.44444444444447, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.44444444444447, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.44444444444447, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.44444444444447, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.22222222222223, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.22222222222223, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.00000000000003, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.22222222222224, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.44444444444449, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.66666666666669, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.66666666666669, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.66666666666669, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.44444444444447, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.66666666666669, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 49.31111111111111, AvgAreaKnowledge: 37.244444444444454, AvgIndependence: 11.88888888888889, AvgMobility: 99.77777777777779, AvgPanic: 13.57777777777778, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 29.0
