AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 32.55555555555554, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.02222222222224, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 98.88888888888887, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 98.4444444444445, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 97.11111111111109, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 97.11111111111109, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.88888888888889, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.88888888888889, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.88888888888889, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.66666666666666, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.66666666666666, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.66666666666666, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.8888888888889, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.60000000000001, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.44444444444446, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.93333333333334, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.44444444444446, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.93333333333334, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.22222222222224, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.93333333333334, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.22222222222224, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.93333333333334, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.44444444444446, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.93333333333334, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.93333333333334, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.44444444444444, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.93333333333334, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.44444444444444, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.93333333333334, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.93333333333334, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.44444444444446, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.93333333333334, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.66666666666669, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.93333333333334, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.66666666666669, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.93333333333334, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 96.88888888888889, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.93333333333334, AvgIndependence: 11.88888888888889, AvgMobility: 99.73333333333332, AvgPanic: 13.8, AvgPatience: 96.22222222222224, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.93333333333334, AvgIndependence: 11.88888888888889, AvgMobility: 99.73333333333332, AvgPanic: 13.8, AvgPatience: 96.44444444444446, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.93333333333334, AvgIndependence: 11.88888888888889, AvgMobility: 99.73333333333332, AvgPanic: 13.8, AvgPatience: 96.44444444444446, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.93333333333334, AvgIndependence: 11.88888888888889, AvgMobility: 99.73333333333332, AvgPanic: 13.8, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.93333333333334, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.44444444444447, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.93333333333334, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.2222222222222, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.93333333333334, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.2222222222222, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 33.93333333333334, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.44444444444447, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.48888888888889, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.44444444444443, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.48888888888889, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.66666666666664, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.48888888888889, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.66666666666664, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.66666666666664, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.88888888888889, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 97.1111111111111, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 97.1111111111111, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.88888888888889, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.88888888888889, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.8888888888889, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.8888888888889, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 97.1111111111111, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.8888888888889, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.66666666666669, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.66666666666669, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.44444444444444, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.66666666666669, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.99999999999997, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.99999999999997, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.99999999999997, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.511111111111106, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.77777777777774, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.77777777777774, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.77777777777779, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.77777777777779, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.99999999999997, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.99999999999997, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.77777777777779, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.77777777777779, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.55555555555557, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.55555555555557, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.77777777777779, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.77777777777779, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.55555555555557, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.55555555555557, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.55555555555557, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.55555555555557, DeathCount: 0.0, EscapeeCount: 30.0
