AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 97.50000000000001, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 97.50000000000001, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 73.5, AvgPanic: 16.0, AvgPatience: 97.50000000000001, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 73.5, AvgPanic: 16.0, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 73.5, AvgPanic: 16.0, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 73.5, AvgPanic: 27.25, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 73.5, AvgPanic: 27.25, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 73.5, AvgPanic: 27.25, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 73.5, AvgPanic: 49.75, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 73.5, AvgPanic: 61.00000000000001, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 73.5, AvgPanic: 61.00000000000001, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 73.5, AvgPanic: 61.00000000000001, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 73.5, AvgPanic: 66.25, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 73.5, AvgPanic: 66.25, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 73.5, AvgPanic: 66.25, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 66.25, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 66.25, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 66.25, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 66.25, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 66.25, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 66.25, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 66.25, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 66.25, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 70.5, AvgPanic: 66.25, AvgPatience: 97.50000000000001, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 70.5, AvgPanic: 66.25, AvgPatience: 97.50000000000001, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 70.5, AvgPanic: 66.25, AvgPatience: 97.50000000000001, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 69.0, AvgPanic: 66.25, AvgPatience: 97.50000000000001, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 69.0, AvgPanic: 66.25, AvgPatience: 97.50000000000001, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 69.0, AvgPanic: 66.25, AvgPatience: 97.50000000000001, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 67.75, AvgPanic: 66.25, AvgPatience: 97.50000000000001, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 67.75, AvgPanic: 66.25, AvgPatience: 97.50000000000001, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 67.75, AvgPanic: 66.25, AvgPatience: 97.50000000000001, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 67.75, AvgPanic: 68.75, AvgPatience: 97.50000000000001, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 67.75, AvgPanic: 68.75, AvgPatience: 97.50000000000001, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 67.75, AvgPanic: 68.75, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 67.75, AvgPanic: 68.75, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 67.75, AvgPanic: 68.75, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 67.75, AvgPanic: 71.25, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 67.75, AvgPanic: 71.25, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 67.75, AvgPanic: 71.25, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 67.75, AvgPanic: 71.25, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 67.75, AvgPanic: 71.25, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 73.75, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 73.75, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 73.75, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 73.75, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 73.75, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 73.75, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 76.25, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 76.25, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 76.25, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 76.25, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 76.25, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 76.25, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 82.5, AvgIndependence: 71.25, AvgMobility: 66.25, AvgPanic: 77.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 6.0
