AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 87.5, AvgPanic: 42.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 74.5, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 1.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 1.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 2.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 2.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 2.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 2.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 73.00000000000001, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 72.74999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 3.0
