AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 96.25, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 97.50000000000001, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 97.50000000000001, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 97.50000000000001, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 96.25, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 96.25, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 96.25, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 96.25, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 97.5, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 97.5, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 97.5, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 97.5, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 97.5, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 96.25, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 96.25, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 96.25, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 95.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 95.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 95.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 96.25, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 96.25, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 96.25, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 96.25, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 96.25, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 96.25, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 97.5, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 97.5, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 97.5, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 12.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 68.57142857142857, AvgAreaKnowledge: 71.42857142857143, AvgIndependence: 68.57142857142857, AvgMobility: 90.0, AvgPanic: 14.285714285714285, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
