AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 32.5, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.000000000000014, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 98.63636363636363, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.113636363636374, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 98.63636363636363, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.113636363636374, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.54545454545455, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.113636363636374, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.54545454545455, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.113636363636374, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.54545454545455, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.9090909090909, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.31818181818181, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.9090909090909, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.09090909090911, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.9090909090909, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.09090909090911, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.9090909090909, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.09090909090911, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.9090909090909, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.31818181818183, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.9090909090909, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.54545454545456, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.9090909090909, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.54545454545456, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.9090909090909, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.54545454545456, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.9090909090909, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.54545454545456, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.9090909090909, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.54545454545452, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.9090909090909, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.54545454545452, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.9090909090909, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.54545454545452, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.9090909090909, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.54545454545452, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.9090909090909, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.9090909090909, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 35.9090909090909, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 36.47727272727272, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 36.47727272727272, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 36.47727272727272, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 36.47727272727272, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 36.47727272727272, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.77272727272727, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 36.47727272727272, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.77272727272727, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 36.47727272727272, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.77272727272727, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 36.47727272727272, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 99.77272727272727, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 36.47727272727272, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 36.47727272727272, AvgIndependence: 11.931818181818182, AvgMobility: 99.72727272727273, AvgPanic: 13.022727272727272, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 36.47727272727272, AvgIndependence: 11.931818181818182, AvgMobility: 99.72727272727273, AvgPanic: 13.022727272727272, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 36.47727272727272, AvgIndependence: 11.931818181818182, AvgMobility: 99.72727272727273, AvgPanic: 13.022727272727272, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 36.47727272727272, AvgIndependence: 11.931818181818182, AvgMobility: 99.72727272727273, AvgPanic: 13.022727272727272, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 36.47727272727272, AvgIndependence: 11.931818181818182, AvgMobility: 99.72727272727273, AvgPanic: 13.022727272727272, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 36.47727272727272, AvgIndependence: 11.931818181818182, AvgMobility: 99.72727272727273, AvgPanic: 13.022727272727272, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 36.70454545454547, AvgIndependence: 11.931818181818182, AvgMobility: 99.72727272727273, AvgPanic: 13.022727272727272, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 36.70454545454547, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.31818181818181, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 36.70454545454547, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.09090909090914, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 36.70454545454547, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.09090909090914, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 36.70454545454547, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.31818181818187, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.38636363636363, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.86363636363639, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.38636363636363, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.38636363636363, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.38636363636363, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.38636363636363, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.38636363636363, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.38636363636363, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.409090909090914, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.409090909090914, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.31818181818184, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.409090909090914, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.09090909090907, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.409090909090914, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.09090909090907, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.409090909090914, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.09090909090907, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.409090909090914, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.54545454545458, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.409090909090914, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.3181818181818, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.409090909090914, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.3181818181818, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.409090909090914, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.3181818181818, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.409090909090914, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.54545454545452, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.409090909090914, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.409090909090914, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.409090909090914, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.54545454545452, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.31818181818181, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.31818181818183, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.31818181818183, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.63636363636364, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 37.99999999999999, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.63636363636363, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.31818181818183, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.31818181818183, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.31818181818183, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.31818181818181, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.31818181818183, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 99.31818181818183, DeathCount: 0.0, EscapeeCount: 30.0
