AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 54.25531914893618, AvgIndependence: 80.31914893617018, AvgMobility: 100.0, AvgPanic: 15.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.127659574468105, AvgIndependence: 80.31914893617018, AvgMobility: 98.93617021276594, AvgPanic: 16.25531914893617, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.127659574468105, AvgIndependence: 80.31914893617018, AvgMobility: 98.93617021276594, AvgPanic: 16.25531914893617, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.127659574468105, AvgIndependence: 80.31914893617018, AvgMobility: 98.93617021276594, AvgPanic: 16.25531914893617, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.127659574468105, AvgIndependence: 80.31914893617018, AvgMobility: 98.93617021276594, AvgPanic: 16.25531914893617, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.127659574468105, AvgIndependence: 80.31914893617018, AvgMobility: 98.93617021276594, AvgPanic: 16.25531914893617, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.127659574468105, AvgIndependence: 80.31914893617018, AvgMobility: 98.93617021276594, AvgPanic: 16.25531914893617, AvgPatience: 98.93617021276596, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.127659574468105, AvgIndependence: 80.31914893617018, AvgMobility: 98.93617021276594, AvgPanic: 16.25531914893617, AvgPatience: 98.93617021276596, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.127659574468105, AvgIndependence: 80.31914893617018, AvgMobility: 98.68085106382979, AvgPanic: 16.425531914893615, AvgPatience: 99.36170212765956, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.127659574468105, AvgIndependence: 80.31914893617018, AvgMobility: 98.46808510638297, AvgPanic: 16.617021276595743, AvgPatience: 98.93617021276596, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.127659574468105, AvgIndependence: 80.31914893617018, AvgMobility: 98.46808510638297, AvgPanic: 16.617021276595743, AvgPatience: 98.93617021276593, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.127659574468105, AvgIndependence: 80.31914893617018, AvgMobility: 98.21276595744682, AvgPanic: 16.787234042553195, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.127659574468105, AvgIndependence: 80.31914893617018, AvgMobility: 98.21276595744682, AvgPanic: 16.787234042553195, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.127659574468105, AvgIndependence: 80.31914893617018, AvgMobility: 98.21276595744682, AvgPanic: 16.787234042553195, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.127659574468105, AvgIndependence: 80.31914893617018, AvgMobility: 98.21276595744682, AvgPanic: 16.787234042553195, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.127659574468105, AvgIndependence: 80.31914893617018, AvgMobility: 98.21276595744682, AvgPanic: 16.787234042553195, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.617021276595764, AvgIndependence: 80.31914893617018, AvgMobility: 98.21276595744682, AvgPanic: 16.787234042553195, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.617021276595764, AvgIndependence: 80.31914893617018, AvgMobility: 98.21276595744682, AvgPanic: 16.787234042553195, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.617021276595764, AvgIndependence: 80.31914893617018, AvgMobility: 98.21276595744682, AvgPanic: 16.787234042553195, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.617021276595764, AvgIndependence: 80.31914893617018, AvgMobility: 98.21276595744682, AvgPanic: 16.787234042553195, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.617021276595764, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.617021276595764, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.617021276595764, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.617021276595764, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 98.29787234042554, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.617021276595764, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 98.51063829787235, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.617021276595764, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 98.29787234042554, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.617021276595764, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 98.51063829787235, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.8936170212766, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 98.93617021276596, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.8936170212766, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.8936170212766, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.8936170212766, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.8936170212766, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.8936170212766, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 98.93617021276596, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.8936170212766, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.36170212765956, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.8936170212766, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.914893617021264, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.914893617021264, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.914893617021264, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.914893617021264, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.914893617021264, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 63.914893617021264, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.36170212765963, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.44680851063829, AvgIndependence: 80.31914893617018, AvgMobility: 97.95744680851062, AvgPanic: 17.02127659574468, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
