AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 66.99999999999997, AvgIndependence: 47.33333333333334, AvgMobility: 88.66666666666666, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 74.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 74.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 74.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 74.55555555555559, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 74.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 74.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 98.66666666666664, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 74.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 98.66666666666664, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.2, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 98.66666666666664, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.2, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.4, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.4, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 98.88888888888887, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.11111111111107, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.11111111111107, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.11111111111107, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.75555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.95555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.95555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.95555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.95555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.95555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.95555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.95555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.95555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.95555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.95555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.95555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.95555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.95555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.95555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.95555555555556, AvgIndependence: 47.33333333333334, AvgMobility: 88.17777777777776, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
