AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 54.25531914893617, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.553191489361701, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 68.44680851063828, AvgIndependence: 80.31914893617022, AvgMobility: 99.78723404255322, AvgPanic: 13.765957446808512, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 68.44680851063828, AvgIndependence: 80.31914893617022, AvgMobility: 99.78723404255322, AvgPanic: 13.765957446808512, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 68.44680851063828, AvgIndependence: 80.31914893617022, AvgMobility: 99.78723404255322, AvgPanic: 13.765957446808512, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 68.44680851063828, AvgIndependence: 80.31914893617022, AvgMobility: 99.78723404255322, AvgPanic: 13.765957446808512, AvgPatience: 99.14893617021275, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 68.44680851063828, AvgIndependence: 80.31914893617022, AvgMobility: 99.78723404255322, AvgPanic: 13.765957446808512, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 68.55319148936174, AvgIndependence: 80.31914893617022, AvgMobility: 99.78723404255322, AvgPanic: 13.765957446808512, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 68.55319148936174, AvgIndependence: 80.31914893617022, AvgMobility: 99.78723404255322, AvgPanic: 13.765957446808512, AvgPatience: 99.36170212765954, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 68.85106382978725, AvgIndependence: 80.31914893617022, AvgMobility: 99.78723404255322, AvgPanic: 13.765957446808512, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 68.85106382978725, AvgIndependence: 80.31914893617022, AvgMobility: 99.78723404255322, AvgPanic: 13.765957446808512, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 68.85106382978725, AvgIndependence: 80.31914893617022, AvgMobility: 99.78723404255322, AvgPanic: 13.765957446808512, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 68.85106382978725, AvgIndependence: 80.31914893617022, AvgMobility: 99.78723404255322, AvgPanic: 13.765957446808512, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 68.85106382978725, AvgIndependence: 80.31914893617022, AvgMobility: 99.78723404255322, AvgPanic: 13.765957446808512, AvgPatience: 99.14893617021276, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 68.85106382978725, AvgIndependence: 80.31914893617022, AvgMobility: 99.78723404255322, AvgPanic: 13.765957446808512, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 68.85106382978725, AvgIndependence: 80.31914893617022, AvgMobility: 99.78723404255322, AvgPanic: 13.765957446808512, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.78723404255322, AvgPanic: 13.765957446808512, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.78723404255322, AvgPanic: 13.765957446808512, AvgPatience: 99.36170212765954, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.78723404255322, AvgPanic: 13.765957446808512, AvgPatience: 99.36170212765954, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.78723404255322, AvgPanic: 13.765957446808512, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.78723404255322, AvgPanic: 13.765957446808512, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.5744680851064, AvgPanic: 13.872340425531913, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.5744680851064, AvgPanic: 13.872340425531913, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.5744680851064, AvgPanic: 13.872340425531913, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.5744680851064, AvgPanic: 13.872340425531913, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.5744680851064, AvgPanic: 13.872340425531913, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.5744680851064, AvgPanic: 13.872340425531913, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.5744680851064, AvgPanic: 13.872340425531913, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.063829787234043, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.063829787234043, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.063829787234043, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.063829787234043, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.063829787234043, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.063829787234043, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.063829787234043, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.063829787234043, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.063829787234043, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.063829787234043, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.063829787234043, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.063829787234043, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.063829787234043, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.063829787234043, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.063829787234043, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.063829787234043, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.063829787234043, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.063829787234043, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.3191489361702, AvgPanic: 14.063829787234043, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.276595744680854, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.276595744680854, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.276595744680854, AvgPatience: 99.36170212765956, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.276595744680854, AvgPatience: 99.14893617021275, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.276595744680854, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.276595744680854, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.276595744680854, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.276595744680854, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.276595744680854, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.276595744680854, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.276595744680854, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.276595744680854, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.276595744680854, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.276595744680854, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.276595744680854, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.276595744680854, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.276595744680854, AvgPatience: 99.36170212765956, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 99.06382978723403, AvgPanic: 14.276595744680854, AvgPatience: 99.36170212765956, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 98.85106382978725, AvgPanic: 14.446808510638299, AvgPatience: 99.36170212765954, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 98.85106382978725, AvgPanic: 14.446808510638299, AvgPatience: 99.14893617021275, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 98.85106382978725, AvgPanic: 14.446808510638299, AvgPatience: 98.72340425531917, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 98.85106382978725, AvgPanic: 14.446808510638299, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 98.85106382978725, AvgPanic: 14.446808510638299, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 98.85106382978725, AvgPanic: 14.446808510638299, AvgPatience: 98.51063829787235, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 98.85106382978725, AvgPanic: 14.446808510638299, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 98.85106382978725, AvgPanic: 14.446808510638299, AvgPatience: 99.14893617021279, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 98.85106382978725, AvgPanic: 14.446808510638299, AvgPatience: 99.14893617021275, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 98.85106382978725, AvgPanic: 14.446808510638299, AvgPatience: 99.14893617021275, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 98.85106382978725, AvgPanic: 14.446808510638299, AvgPatience: 98.93617021276592, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 98.85106382978725, AvgPanic: 14.446808510638299, AvgPatience: 99.14893617021275, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.02127659574468, AvgIndependence: 80.31914893617022, AvgMobility: 98.85106382978725, AvgPanic: 14.446808510638299, AvgPatience: 99.14893617021276, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 69.97872340425532, AvgIndependence: 80.31914893617022, AvgMobility: 98.85106382978725, AvgPanic: 14.446808510638299, AvgPatience: 99.36170212765956, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.29787234042556, AvgIndependence: 80.31914893617022, AvgMobility: 98.85106382978725, AvgPanic: 14.446808510638299, AvgPatience: 99.36170212765956, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.29787234042556, AvgIndependence: 80.31914893617022, AvgMobility: 98.85106382978725, AvgPanic: 14.446808510638299, AvgPatience: 99.36170212765956, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.29787234042556, AvgIndependence: 80.31914893617022, AvgMobility: 98.85106382978725, AvgPanic: 14.446808510638299, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.4468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.85106382978725, AvgPanic: 14.446808510638299, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.4468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.4468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.4468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.4468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.4468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.14893617021275, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.4468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.14893617021275, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.4468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.36170212765954, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.4468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.4468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.4468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.4468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.59574468085108, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.59574468085108, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.59574468085108, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.59574468085108, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.59574468085108, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.59574468085108, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.59574468085108, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.59574468085108, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 70.74468085106383, AvgIndependence: 80.31914893617022, AvgMobility: 98.63829787234044, AvgPanic: 14.574468085106384, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 30.0
