AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 32.65957446808511, AvgIndependence: 80.31914893617018, AvgMobility: 100.0, AvgPanic: 13.063829787234047, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.36170212765954, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.36170212765954, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
