AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 59.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 58.25, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 58.25, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 58.25, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 58.25, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 58.25, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 56.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 56.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 56.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 56.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 56.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 56.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 56.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 56.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 56.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 56.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 56.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 55.25, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 55.25, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 55.25, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 55.25, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 53.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 53.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 53.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 53.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 53.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 53.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 52.25000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 50.75, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 5.0
