AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 66.99999999999996, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.44444444444444, AvgPanic: 10.0, AvgPatience: 98.88888888888886, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.44444444444444, AvgPanic: 10.0, AvgPatience: 98.88888888888886, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.44444444444444, AvgPanic: 10.0, AvgPatience: 98.88888888888887, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.44444444444444, AvgPanic: 10.0, AvgPatience: 98.88888888888887, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.44444444444444, AvgPanic: 10.0, AvgPatience: 98.88888888888887, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 98.66666666666664, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 98.66666666666664, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 98.66666666666664, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 98.66666666666664, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 98.88888888888886, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.33333333333331, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.33333333333331, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 98.88888888888891, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.11111111111109, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.5555555555556, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.5555555555556, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.5555555555556, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.8888888888889, AvgIndependence: 47.33333333333333, AvgMobility: 88.17777777777779, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
