AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 32.55555555555556, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 35.022222222222226, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 35.022222222222226, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 35.022222222222226, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 35.800000000000004, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 35.800000000000004, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 35.800000000000004, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 35.800000000000004, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 36.37777777777779, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 36.37777777777779, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 36.37777777777779, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 36.37777777777779, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 37.15555555555555, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 37.15555555555555, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 37.15555555555555, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 37.15555555555555, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 37.35555555555556, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 37.35555555555556, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 96.88888888888887, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 37.35555555555556, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 96.88888888888887, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 37.35555555555556, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 97.1111111111111, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 37.35555555555556, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 97.33333333333331, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 37.35555555555556, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 37.35555555555556, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 37.35555555555556, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 37.91111111111111, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 37.91111111111111, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 37.91111111111111, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 37.91111111111111, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 97.11111111111109, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 97.11111111111109, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.73333333333332, AvgPanic: 12.355555555555556, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.73333333333332, AvgPanic: 12.355555555555556, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.73333333333332, AvgPanic: 12.355555555555556, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.73333333333332, AvgPanic: 12.355555555555556, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.73333333333332, AvgPanic: 12.355555555555556, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.73333333333332, AvgPanic: 12.355555555555556, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.73333333333332, AvgPanic: 12.355555555555556, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.73333333333332, AvgPanic: 12.355555555555556, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.73333333333332, AvgPanic: 12.355555555555556, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.73333333333332, AvgPanic: 12.355555555555556, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.73333333333332, AvgPanic: 12.355555555555556, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.73333333333332, AvgPanic: 12.355555555555556, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.55555555555554, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.55555555555554, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 38.46666666666666, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 39.24444444444443, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 39.24444444444443, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.33333333333336, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 39.24444444444443, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.33333333333336, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 39.24444444444443, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.1111111111111, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 39.24444444444443, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.1111111111111, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 39.24444444444443, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.33333333333333, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 39.24444444444443, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.33333333333333, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 39.24444444444443, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.33333333333336, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 39.24444444444443, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.33333333333336, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 39.24444444444443, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 39.24444444444443, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 39.24444444444443, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.1111111111111, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 39.24444444444443, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.1111111111111, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 39.24444444444443, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.55555555555554, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 39.24444444444443, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.55555555555554, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 39.24444444444443, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 39.24444444444443, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 39.24444444444443, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 39.24444444444443, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 29.0
