AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 6.0, AvgPatience: 80.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 6.0, AvgPatience: 80.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 11.0, AvgPatience: 75.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 11.0, AvgPatience: 75.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 11.0, AvgPatience: 70.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 17.0, AvgPatience: 70.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 17.0, AvgPatience: 70.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 17.0, AvgPatience: 70.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 17.0, AvgPatience: 65.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 22.0, AvgPatience: 65.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 22.0, AvgPatience: 65.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 22.0, AvgPatience: 65.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 22.0, AvgPatience: 65.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 22.0, AvgPatience: 65.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 62.0, AvgPanic: 28.0, AvgPatience: 65.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 56.5, AvgPanic: 39.0, AvgPatience: 65.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 56.5, AvgPanic: 39.0, AvgPatience: 65.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 56.5, AvgPanic: 39.0, AvgPatience: 65.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 56.5, AvgPanic: 39.0, AvgPatience: 65.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 56.5, AvgPanic: 39.0, AvgPatience: 65.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 51.5, AvgPanic: 49.0, AvgPatience: 65.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 51.5, AvgPanic: 55.0, AvgPatience: 65.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 51.5, AvgPanic: 55.0, AvgPatience: 70.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 51.5, AvgPanic: 55.0, AvgPatience: 70.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 51.5, AvgPanic: 55.0, AvgPatience: 70.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 51.5, AvgPanic: 55.0, AvgPatience: 70.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 51.5, AvgPanic: 60.0, AvgPatience: 75.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 51.5, AvgPanic: 66.0, AvgPatience: 75.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 51.5, AvgPanic: 66.0, AvgPatience: 75.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 51.5, AvgPanic: 72.0, AvgPatience: 75.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 51.5, AvgPanic: 77.0, AvgPatience: 75.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 90.0, AvgIndependence: 100.0, AvgMobility: 51.5, AvgPanic: 77.0, AvgPatience: 75.0, DeathCount: 0.0, EscapeeCount: 0.0
