AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 67.00000000000001, AvgIndependence: 47.333333333333336, AvgMobility: 88.66666666666666, AvgPanic: 75.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.46666666666667, AvgPanic: 75.0, AvgPatience: 97.77777777777776, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.46666666666667, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.46666666666667, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.46666666666667, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.46666666666667, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.46666666666667, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.46666666666667, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.46666666666667, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.46666666666667, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.46666666666667, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.46666666666667, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.46666666666667, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.46666666666667, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.46666666666667, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.46666666666667, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.46666666666667, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.33333333333336, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.33333333333336, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.33333333333336, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.33333333333336, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.33333333333336, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.33333333333336, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.33333333333336, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.33333333333336, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.33333333333336, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.33333333333336, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.33333333333336, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.24444444444443, AvgPanic: 75.0, AvgPatience: 97.33333333333336, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.02222222222224, AvgPanic: 75.0, AvgPatience: 97.1111111111111, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.02222222222224, AvgPanic: 75.0, AvgPatience: 97.1111111111111, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.02222222222224, AvgPanic: 75.0, AvgPatience: 97.1111111111111, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.02222222222224, AvgPanic: 75.0, AvgPatience: 97.1111111111111, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.02222222222224, AvgPanic: 75.0, AvgPatience: 97.1111111111111, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 74.02222222222224, AvgPanic: 75.0, AvgPatience: 97.1111111111111, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.75555555555556, AvgPanic: 75.0, AvgPatience: 96.8888888888889, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.75555555555556, AvgPanic: 75.0, AvgPatience: 96.8888888888889, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.75555555555556, AvgPanic: 75.0, AvgPatience: 96.8888888888889, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.75555555555556, AvgPanic: 75.0, AvgPatience: 96.8888888888889, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.75555555555556, AvgPanic: 75.0, AvgPatience: 96.8888888888889, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.75555555555556, AvgPanic: 75.0, AvgPatience: 96.8888888888889, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.75555555555556, AvgPanic: 75.0, AvgPatience: 96.8888888888889, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.75555555555556, AvgPanic: 75.0, AvgPatience: 96.8888888888889, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.75555555555556, AvgPanic: 75.0, AvgPatience: 96.8888888888889, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.75555555555556, AvgPanic: 75.0, AvgPatience: 96.8888888888889, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.75555555555556, AvgPanic: 75.0, AvgPatience: 96.8888888888889, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.75555555555556, AvgPanic: 75.0, AvgPatience: 96.8888888888889, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.75555555555556, AvgPanic: 75.0, AvgPatience: 97.11111111111111, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.75555555555556, AvgPanic: 75.0, AvgPatience: 97.11111111111111, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.75555555555556, AvgPanic: 75.0, AvgPatience: 97.11111111111111, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.75555555555556, AvgPanic: 75.0, AvgPatience: 97.11111111111111, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.75555555555556, AvgPanic: 75.0, AvgPatience: 97.11111111111111, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.75555555555556, AvgPanic: 75.0, AvgPatience: 97.11111111111111, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.75555555555556, AvgPanic: 75.0, AvgPatience: 97.11111111111111, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 96.8888888888889, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 96.8888888888889, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.11111111111111, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.11111111111111, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.11111111111111, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.33333333333336, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.48888888888891, AvgPanic: 75.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 42.0
