AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 54.25531914893617, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 11.93617021276596, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 59.70212765957447, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 59.70212765957447, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 59.70212765957447, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 59.70212765957447, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.17021276595744, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.17021276595744, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.17021276595744, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.17021276595744, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.17021276595744, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.17021276595744, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.17021276595744, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.17021276595744, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.17021276595744, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.17021276595744, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.38297872340425, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.38297872340425, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.38297872340425, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.38297872340425, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.38297872340425, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.38297872340425, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.38297872340425, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.38297872340425, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.38297872340425, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.38297872340425, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.70212765957446, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.70212765957446, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.70212765957446, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.70212765957446, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.70212765957446, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.70212765957446, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 60.70212765957446, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.744680851063826, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.744680851063826, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.744680851063826, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.744680851063826, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.744680851063826, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.744680851063826, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.744680851063826, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.744680851063826, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.744680851063826, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.744680851063826, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.744680851063826, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.744680851063826, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.744680851063826, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.744680851063826, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.744680851063826, AvgIndependence: 80.3191489361702, AvgMobility: 99.78723404255322, AvgPanic: 12.148936170212767, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.91489361702128, AvgIndependence: 80.3191489361702, AvgMobility: 99.53191489361701, AvgPanic: 12.340425531914892, AvgPatience: 99.14893617021276, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.91489361702128, AvgIndependence: 80.3191489361702, AvgMobility: 99.53191489361701, AvgPanic: 12.340425531914892, AvgPatience: 98.93617021276593, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.91489361702128, AvgIndependence: 80.3191489361702, AvgMobility: 99.53191489361701, AvgPanic: 12.340425531914892, AvgPatience: 98.93617021276593, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.91489361702128, AvgIndependence: 80.3191489361702, AvgMobility: 99.53191489361701, AvgPanic: 12.340425531914892, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.91489361702128, AvgIndependence: 80.3191489361702, AvgMobility: 99.53191489361701, AvgPanic: 12.340425531914892, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.91489361702128, AvgIndependence: 80.3191489361702, AvgMobility: 99.53191489361701, AvgPanic: 12.340425531914892, AvgPatience: 98.29787234042553, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.91489361702128, AvgIndependence: 80.3191489361702, AvgMobility: 99.53191489361701, AvgPanic: 12.340425531914892, AvgPatience: 98.29787234042553, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 61.91489361702128, AvgIndependence: 80.3191489361702, AvgMobility: 99.53191489361701, AvgPanic: 12.340425531914892, AvgPatience: 97.87234042553192, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.53191489361701, AvgPanic: 12.340425531914892, AvgPatience: 98.08510638297874, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.53191489361701, AvgPanic: 12.340425531914892, AvgPatience: 97.87234042553193, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.53191489361701, AvgPanic: 12.340425531914892, AvgPatience: 97.44680851063828, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.53191489361701, AvgPanic: 12.340425531914892, AvgPatience: 97.6595744680851, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.53191489361701, AvgPanic: 12.340425531914892, AvgPatience: 97.87234042553193, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 97.87234042553193, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 97.87234042553193, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 98.08510638297872, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 98.08510638297872, DeathCount: 0.0, EscapeeCount: 33.0
