AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 53.636363636363626, AvgIndependence: 75.0, AvgMobility: 100.0, AvgPanic: 44.99999999999999, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.63636363636361, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.72727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.61818181818181, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.61818181818181, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.45454545454548, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.45454545454548, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.45454545454548, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.45454545454548, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 99.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.54545454545453, DeathCount: 7.0, EscapeeCount: 100.0
