AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 67.0, AvgIndependence: 47.33333333333335, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.64444444444446, AvgIndependence: 47.33333333333335, AvgMobility: 88.4, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.64444444444446, AvgIndependence: 47.33333333333335, AvgMobility: 88.4, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.64444444444446, AvgIndependence: 47.33333333333335, AvgMobility: 88.4, AvgPanic: 10.0, AvgPatience: 99.11111111111109, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.64444444444446, AvgIndependence: 47.33333333333335, AvgMobility: 88.4, AvgPanic: 10.0, AvgPatience: 99.11111111111109, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.64444444444446, AvgIndependence: 47.33333333333335, AvgMobility: 88.4, AvgPanic: 10.0, AvgPatience: 99.11111111111109, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.64444444444446, AvgIndependence: 47.33333333333335, AvgMobility: 88.4, AvgPanic: 10.0, AvgPatience: 98.88888888888887, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.64444444444446, AvgIndependence: 47.33333333333335, AvgMobility: 88.4, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.82222222222222, AvgIndependence: 47.33333333333335, AvgMobility: 88.4, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.82222222222222, AvgIndependence: 47.33333333333335, AvgMobility: 88.4, AvgPanic: 10.0, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.82222222222222, AvgIndependence: 47.33333333333335, AvgMobility: 88.4, AvgPanic: 10.0, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.82222222222222, AvgIndependence: 47.33333333333335, AvgMobility: 88.4, AvgPanic: 10.0, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.82222222222222, AvgIndependence: 47.33333333333335, AvgMobility: 88.4, AvgPanic: 10.0, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.82222222222222, AvgIndependence: 47.33333333333335, AvgMobility: 88.4, AvgPanic: 10.0, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.82222222222222, AvgIndependence: 47.33333333333335, AvgMobility: 88.4, AvgPanic: 10.0, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.82222222222222, AvgIndependence: 47.33333333333335, AvgMobility: 88.4, AvgPanic: 10.0, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.82222222222222, AvgIndependence: 47.33333333333335, AvgMobility: 88.4, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.82222222222222, AvgIndependence: 47.33333333333335, AvgMobility: 88.4, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.28888888888888, AvgIndependence: 47.33333333333335, AvgMobility: 88.4, AvgPanic: 10.0, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.28888888888888, AvgIndependence: 47.33333333333335, AvgMobility: 88.4, AvgPanic: 10.0, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.28888888888888, AvgIndependence: 47.33333333333335, AvgMobility: 88.4, AvgPanic: 10.0, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.28888888888888, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.28888888888888, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.28888888888888, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.28888888888888, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.28888888888888, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.28888888888888, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.28888888888888, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.28888888888888, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.57777777777778, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.82222222222224, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.33333333333331, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.82222222222224, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.82222222222224, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.82222222222224, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.82222222222224, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.82222222222224, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.82222222222224, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.82222222222224, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.17777777777779, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.17777777777779, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.17777777777779, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.17777777777779, AvgIndependence: 47.33333333333335, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.17777777777779, AvgIndependence: 47.33333333333335, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 99.33333333333331, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.17777777777779, AvgIndependence: 47.33333333333335, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 99.33333333333331, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.17777777777779, AvgIndependence: 47.33333333333335, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 99.33333333333331, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.17777777777779, AvgIndependence: 47.33333333333335, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.6888888888889, AvgIndependence: 47.33333333333335, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.6888888888889, AvgIndependence: 47.33333333333335, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.6888888888889, AvgIndependence: 47.33333333333335, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.6888888888889, AvgIndependence: 47.33333333333335, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.6888888888889, AvgIndependence: 47.33333333333335, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.6888888888889, AvgIndependence: 47.33333333333335, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.6888888888889, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.6888888888889, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 75.84444444444446, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 75.84444444444446, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.33333333333333, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 75.84444444444446, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.33333333333333, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 75.84444444444446, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 75.84444444444446, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 75.84444444444446, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 75.84444444444446, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.33333333333333, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.44444444444443, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.22222222222223, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 97.77777777777777, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 27.0
