AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 66.99999999999999, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 70.68888888888887, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 99.5555555555556, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 70.68888888888887, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 99.5555555555556, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 70.68888888888887, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 70.68888888888887, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 70.68888888888887, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 73.28888888888892, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 73.28888888888892, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 73.28888888888892, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 73.28888888888892, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 99.33333333333331, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 73.28888888888892, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 99.33333333333331, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 73.28888888888892, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 73.28888888888892, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 73.28888888888892, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 99.77777777777779, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 73.28888888888892, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 73.57777777777777, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.46666666666667, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.46666666666667, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.46666666666667, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.46666666666667, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.46666666666667, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.46666666666667, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.51111111111112, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.51111111111112, AvgIndependence: 47.33333333333333, AvgMobility: 88.39999999999996, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.51111111111112, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 97.99999999999999, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.51111111111112, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.51111111111112, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 97.99999999999997, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.51111111111112, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.51111111111112, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.51111111111112, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.51111111111112, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.51111111111112, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.51111111111112, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 97.33333333333333, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.71111111111114, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 97.11111111111111, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.71111111111114, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 96.88888888888887, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.71111111111114, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 97.11111111111111, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.71111111111114, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.71111111111114, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 97.33333333333334, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.71111111111114, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 97.1111111111111, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.71111111111114, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 96.44444444444447, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.71111111111114, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 96.6666666666667, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.71111111111114, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 96.44444444444447, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.71111111111114, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 96.22222222222224, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.71111111111114, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.71111111111114, AvgIndependence: 47.33333333333333, AvgMobility: 88.13333333333331, AvgPanic: 10.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.71111111111114, AvgIndependence: 47.33333333333333, AvgMobility: 87.86666666666669, AvgPanic: 10.0, AvgPatience: 95.33333333333337, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.86666666666669, AvgPanic: 10.0, AvgPatience: 95.33333333333337, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.86666666666669, AvgPanic: 10.0, AvgPatience: 95.11111111111114, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.6, AvgPanic: 10.0, AvgPatience: 93.77777777777776, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.6, AvgPanic: 10.0, AvgPatience: 93.99999999999999, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.6, AvgPanic: 10.0, AvgPatience: 93.55555555555556, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.33333333333334, AvgPanic: 10.0, AvgPatience: 92.8888888888889, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.33333333333334, AvgPanic: 10.0, AvgPatience: 92.8888888888889, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.33333333333334, AvgPanic: 10.0, AvgPatience: 92.66666666666669, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.33333333333334, AvgPanic: 10.0, AvgPatience: 91.55555555555553, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.33333333333334, AvgPanic: 10.0, AvgPatience: 91.55555555555553, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.33333333333334, AvgPanic: 10.0, AvgPatience: 90.88888888888893, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.33333333333334, AvgPanic: 10.0, AvgPatience: 90.00000000000001, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.33333333333334, AvgPanic: 10.0, AvgPatience: 90.22222222222221, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.33333333333334, AvgPanic: 10.0, AvgPatience: 90.44444444444446, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.33333333333334, AvgPanic: 10.0, AvgPatience: 89.77777777777779, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.33333333333334, AvgPanic: 10.0, AvgPatience: 89.77777777777779, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.33333333333334, AvgPanic: 10.0, AvgPatience: 90.00000000000001, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.11111111111111, AvgPanic: 10.0, AvgPatience: 89.77777777777779, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.11111111111111, AvgPanic: 10.0, AvgPatience: 90.00000000000001, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.11111111111111, AvgPanic: 10.0, AvgPatience: 89.77777777777779, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.11111111111111, AvgPanic: 10.0, AvgPatience: 90.88888888888887, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.11111111111111, AvgPanic: 10.0, AvgPatience: 90.6666666666667, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.11111111111111, AvgPanic: 10.0, AvgPatience: 91.33333333333336, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.15555555555555, AvgIndependence: 47.33333333333333, AvgMobility: 87.11111111111111, AvgPanic: 10.0, AvgPatience: 91.33333333333334, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.51111111111113, AvgIndependence: 47.33333333333333, AvgMobility: 87.11111111111111, AvgPanic: 10.0, AvgPatience: 91.33333333333334, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.51111111111113, AvgIndependence: 47.33333333333333, AvgMobility: 87.11111111111111, AvgPanic: 10.0, AvgPatience: 91.77777777777779, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.51111111111113, AvgIndependence: 47.33333333333333, AvgMobility: 87.11111111111111, AvgPanic: 10.0, AvgPatience: 92.8888888888889, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.51111111111113, AvgIndependence: 47.33333333333333, AvgMobility: 87.11111111111111, AvgPanic: 10.0, AvgPatience: 92.8888888888889, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.51111111111113, AvgIndependence: 47.33333333333333, AvgMobility: 87.11111111111111, AvgPanic: 10.0, AvgPatience: 93.1111111111111, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.51111111111113, AvgIndependence: 47.33333333333333, AvgMobility: 87.11111111111111, AvgPanic: 10.0, AvgPatience: 93.33333333333333, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.51111111111113, AvgIndependence: 47.33333333333333, AvgMobility: 87.11111111111111, AvgPanic: 10.0, AvgPatience: 93.33333333333333, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.51111111111113, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 92.88888888888891, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.51111111111113, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 93.33333333333333, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 75.51111111111113, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 93.33333333333333, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 93.33333333333333, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 92.88888888888891, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 92.88888888888891, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 92.8888888888889, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 92.88888888888891, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 92.88888888888891, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 93.11111111111111, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 92.66666666666667, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 92.66666666666667, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 92.88888888888889, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 92.88888888888891, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 92.88888888888891, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 93.11111111111111, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 93.55555555555554, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 93.33333333333334, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 93.55555555555554, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 92.8888888888889, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 92.66666666666666, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 92.66666666666666, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 92.8888888888889, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 93.11111111111111, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 76.62222222222225, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 93.33333333333334, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.02222222222223, AvgIndependence: 47.33333333333333, AvgMobility: 86.84444444444448, AvgPanic: 10.0, AvgPatience: 94.0, DeathCount: 0.0, EscapeeCount: 28.0
