AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 56.66666666666667, AvgIndependence: 75.0, AvgMobility: 100.0, AvgPanic: 37.222222222222214, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 58.03333333333334, AvgIndependence: 75.0, AvgMobility: 99.4888888888889, AvgPanic: 37.69999999999999, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 58.03333333333334, AvgIndependence: 75.0, AvgMobility: 99.4888888888889, AvgPanic: 37.77777777777777, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 58.03333333333334, AvgIndependence: 75.0, AvgMobility: 99.35555555555555, AvgPanic: 37.87777777777779, AvgPatience: 99.66666666666667, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 58.84444444444445, AvgIndependence: 75.0, AvgMobility: 99.35555555555555, AvgPanic: 37.87777777777779, AvgPatience: 99.66666666666667, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 58.84444444444445, AvgIndependence: 75.0, AvgMobility: 99.35555555555555, AvgPanic: 37.87777777777779, AvgPatience: 99.66666666666667, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 59.75555555555555, AvgIndependence: 75.0, AvgMobility: 99.35555555555555, AvgPanic: 37.87777777777779, AvgPatience: 99.77777777777777, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 59.75555555555555, AvgIndependence: 75.0, AvgMobility: 99.35555555555555, AvgPanic: 37.87777777777779, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 59.75555555555555, AvgIndependence: 75.0, AvgMobility: 99.35555555555555, AvgPanic: 37.87777777777779, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 60.21111111111111, AvgIndependence: 75.0, AvgMobility: 99.35555555555555, AvgPanic: 37.87777777777779, AvgPatience: 99.44444444444444, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 60.66666666666667, AvgIndependence: 75.0, AvgMobility: 99.22222222222223, AvgPanic: 37.97777777777777, AvgPatience: 99.55555555555559, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 60.66666666666667, AvgIndependence: 75.0, AvgMobility: 99.22222222222223, AvgPanic: 37.97777777777777, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 60.66666666666667, AvgIndependence: 75.0, AvgMobility: 99.08888888888889, AvgPanic: 38.07777777777778, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 60.66666666666667, AvgIndependence: 75.0, AvgMobility: 99.08888888888889, AvgPanic: 38.07777777777778, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 61.12222222222223, AvgIndependence: 75.0, AvgMobility: 99.08888888888889, AvgPanic: 38.07777777777778, AvgPatience: 99.6666666666667, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 61.22222222222223, AvgIndependence: 75.0, AvgMobility: 98.95555555555555, AvgPanic: 38.177777777777784, AvgPatience: 99.4444444444444, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 61.22222222222223, AvgIndependence: 75.0, AvgMobility: 98.95555555555555, AvgPanic: 38.27777777777777, AvgPatience: 99.4444444444444, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 61.57777777777778, AvgIndependence: 75.0, AvgMobility: 98.82222222222222, AvgPanic: 38.47777777777777, AvgPatience: 99.44444444444439, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 61.57777777777778, AvgIndependence: 75.0, AvgMobility: 98.42222222222223, AvgPanic: 38.8777777777778, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 61.57777777777778, AvgIndependence: 75.0, AvgMobility: 98.42222222222223, AvgPanic: 39.27777777777778, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 61.57777777777778, AvgIndependence: 75.0, AvgMobility: 98.42222222222223, AvgPanic: 39.57777777777779, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 61.57777777777778, AvgIndependence: 75.0, AvgMobility: 98.02222222222224, AvgPanic: 39.72222222222222, AvgPatience: 99.00000000000001, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 61.57777777777778, AvgIndependence: 75.0, AvgMobility: 98.02222222222224, AvgPanic: 40.04444444444444, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 61.57777777777778, AvgIndependence: 75.0, AvgMobility: 97.88888888888889, AvgPanic: 40.24444444444446, AvgPatience: 98.77777777777773, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 61.57777777777778, AvgIndependence: 75.0, AvgMobility: 97.75555555555557, AvgPanic: 40.54444444444444, AvgPatience: 98.55555555555561, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.488888888888894, AvgIndependence: 75.0, AvgMobility: 97.75555555555557, AvgPanic: 40.84444444444445, AvgPatience: 98.55555555555561, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 97.75555555555557, AvgPanic: 40.84444444444445, AvgPatience: 98.77777777777773, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 97.75555555555557, AvgPanic: 40.94444444444444, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 97.75555555555557, AvgPanic: 41.14444444444444, AvgPatience: 98.77777777777774, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 97.62222222222225, AvgPanic: 41.44444444444447, AvgPatience: 98.55555555555559, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 97.35555555555557, AvgPanic: 41.64444444444444, AvgPatience: 98.22222222222226, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 97.35555555555557, AvgPanic: 41.74444444444445, AvgPatience: 98.44444444444447, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 97.35555555555557, AvgPanic: 41.74444444444445, AvgPatience: 98.55555555555559, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 97.11111111111111, AvgPanic: 42.12222222222221, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.97777777777776, AvgPanic: 42.22222222222223, AvgPatience: 98.44444444444443, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.84444444444445, AvgPanic: 42.622222222222206, AvgPatience: 98.1111111111111, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.71111111111114, AvgPanic: 42.92222222222224, AvgPatience: 97.66666666666666, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.71111111111114, AvgPanic: 42.955555555555556, AvgPatience: 97.55555555555556, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.71111111111114, AvgPanic: 42.977777777777774, AvgPatience: 97.66666666666666, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.57777777777781, AvgPanic: 43.17777777777776, AvgPatience: 98.33333333333334, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.57777777777781, AvgPanic: 43.444444444444436, AvgPatience: 98.44444444444444, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.57777777777781, AvgPanic: 43.444444444444436, AvgPatience: 98.44444444444444, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.44444444444446, AvgPanic: 43.566666666666684, AvgPatience: 98.55555555555556, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.44444444444446, AvgPanic: 43.566666666666684, AvgPatience: 99.00000000000003, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.44444444444446, AvgPanic: 43.86666666666667, AvgPatience: 99.00000000000003, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.44444444444446, AvgPanic: 43.86666666666667, AvgPatience: 98.77777777777776, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.44444444444446, AvgPanic: 43.86666666666667, AvgPatience: 98.77777777777776, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.44444444444446, AvgPanic: 43.86666666666667, AvgPatience: 98.77777777777776, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.44444444444446, AvgPanic: 44.06666666666666, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.44444444444446, AvgPanic: 44.722222222222236, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.44444444444446, AvgPanic: 44.722222222222236, AvgPatience: 99.00000000000001, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.31111111111113, AvgPanic: 44.92222222222221, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.31111111111113, AvgPanic: 44.92222222222221, AvgPatience: 98.55555555555559, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.31111111111113, AvgPanic: 44.92222222222221, AvgPatience: 98.55555555555559, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.31111111111113, AvgPanic: 45.15555555555554, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.31111111111113, AvgPanic: 45.15555555555554, AvgPatience: 98.33333333333327, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.31111111111113, AvgPanic: 45.15555555555554, AvgPatience: 98.44444444444444, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.31111111111113, AvgPanic: 45.15555555555554, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.17777777777779, AvgPanic: 45.15555555555554, AvgPatience: 98.55555555555557, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.17777777777779, AvgPanic: 45.22222222222222, AvgPatience: 98.88888888888891, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.17777777777779, AvgPanic: 45.22222222222222, AvgPatience: 98.99999999999999, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.04444444444445, AvgPanic: 45.32222222222221, AvgPatience: 98.99999999999999, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 96.04444444444445, AvgPanic: 45.32222222222221, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 95.80000000000001, AvgPanic: 45.50000000000001, AvgPatience: 98.55555555555556, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 95.80000000000001, AvgPanic: 45.95555555555556, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 62.944444444444436, AvgIndependence: 75.0, AvgMobility: 95.80000000000001, AvgPanic: 45.95555555555556, AvgPatience: 98.77777777777781, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 63.39999999999999, AvgIndependence: 75.0, AvgMobility: 95.53333333333336, AvgPanic: 46.33333333333332, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 63.39999999999999, AvgIndependence: 75.0, AvgMobility: 95.4, AvgPanic: 46.61111111111111, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 63.39999999999999, AvgIndependence: 75.0, AvgMobility: 95.26666666666668, AvgPanic: 46.7111111111111, AvgPatience: 99.00000000000001, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 63.85555555555553, AvgIndependence: 75.0, AvgMobility: 95.13333333333331, AvgPanic: 46.8111111111111, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 63.85555555555553, AvgIndependence: 75.0, AvgMobility: 95.13333333333331, AvgPanic: 47.322222222222216, AvgPatience: 98.88888888888893, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 63.85555555555553, AvgIndependence: 75.0, AvgMobility: 95.13333333333331, AvgPanic: 47.52222222222221, AvgPatience: 99.00000000000001, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 63.85555555555553, AvgIndependence: 75.0, AvgMobility: 94.86666666666667, AvgPanic: 47.72222222222222, AvgPatience: 99.00000000000001, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 63.85555555555553, AvgIndependence: 75.0, AvgMobility: 94.86666666666667, AvgPanic: 47.9, AvgPatience: 99.00000000000001, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 63.85555555555553, AvgIndependence: 75.0, AvgMobility: 94.73333333333335, AvgPanic: 47.977777777777796, AvgPatience: 99.00000000000001, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 63.85555555555553, AvgIndependence: 75.0, AvgMobility: 94.73333333333335, AvgPanic: 48.277777777777786, AvgPatience: 99.00000000000001, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 63.85555555555553, AvgIndependence: 75.0, AvgMobility: 94.73333333333335, AvgPanic: 48.555555555555564, AvgPatience: 99.00000000000001, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 63.85555555555553, AvgIndependence: 75.0, AvgMobility: 94.73333333333335, AvgPanic: 48.555555555555564, AvgPatience: 99.00000000000001, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 63.85555555555553, AvgIndependence: 75.0, AvgMobility: 94.73333333333335, AvgPanic: 48.73333333333333, AvgPatience: 98.88888888888893, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 63.85555555555553, AvgIndependence: 75.0, AvgMobility: 94.73333333333335, AvgPanic: 49.122222222222234, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 63.85555555555553, AvgIndependence: 75.0, AvgMobility: 94.73333333333335, AvgPanic: 49.122222222222234, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 63.85555555555553, AvgIndependence: 75.0, AvgMobility: 94.46666666666664, AvgPanic: 49.42222222222221, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 63.85555555555553, AvgIndependence: 75.0, AvgMobility: 94.33333333333331, AvgPanic: 49.95555555555557, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 63.85555555555553, AvgIndependence: 75.0, AvgMobility: 94.33333333333331, AvgPanic: 50.21111111111112, AvgPatience: 99.22222222222227, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 63.85555555555553, AvgIndependence: 75.0, AvgMobility: 94.33333333333331, AvgPanic: 50.21111111111112, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 64.31111111111107, AvgIndependence: 75.0, AvgMobility: 94.33333333333331, AvgPanic: 50.366666666666674, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 64.31111111111107, AvgIndependence: 75.0, AvgMobility: 94.19999999999997, AvgPanic: 50.74444444444443, AvgPatience: 99.22222222222227, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 64.31111111111107, AvgIndependence: 75.0, AvgMobility: 94.06666666666668, AvgPanic: 51.144444444444446, AvgPatience: 99.11111111111109, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 64.31111111111107, AvgIndependence: 75.0, AvgMobility: 94.06666666666668, AvgPanic: 51.30000000000001, AvgPatience: 99.11111111111109, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 64.31111111111107, AvgIndependence: 75.0, AvgMobility: 93.82222222222222, AvgPanic: 51.65555555555556, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 64.76666666666668, AvgIndependence: 75.0, AvgMobility: 93.44444444444449, AvgPanic: 52.11111111111109, AvgPatience: 99.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 93.17777777777776, AvgPanic: 52.52222222222223, AvgPatience: 99.0, DeathCount: 0.0, EscapeeCount: 48.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 93.17777777777776, AvgPanic: 52.622222222222234, AvgPatience: 99.0, DeathCount: 0.0, EscapeeCount: 49.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 93.17777777777776, AvgPanic: 52.788888888888884, AvgPatience: 98.77777777777776, DeathCount: 0.0, EscapeeCount: 49.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 93.17777777777776, AvgPanic: 52.97777777777777, AvgPatience: 99.0, DeathCount: 0.0, EscapeeCount: 50.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 93.17777777777776, AvgPanic: 53.23333333333334, AvgPatience: 99.0, DeathCount: 0.0, EscapeeCount: 50.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 93.17777777777776, AvgPanic: 53.43333333333335, AvgPatience: 98.77777777777776, DeathCount: 0.0, EscapeeCount: 50.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 93.04444444444445, AvgPanic: 53.888888888888886, AvgPatience: 98.77777777777776, DeathCount: 0.0, EscapeeCount: 50.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 92.80000000000001, AvgPanic: 54.06666666666666, AvgPatience: 98.8888888888889, DeathCount: 0.0, EscapeeCount: 50.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 92.68888888888888, AvgPanic: 54.30000000000001, AvgPatience: 98.8888888888889, DeathCount: 0.0, EscapeeCount: 51.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 92.68888888888888, AvgPanic: 54.677777777777784, AvgPatience: 99.00000000000001, DeathCount: 0.0, EscapeeCount: 51.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 92.57777777777777, AvgPanic: 54.77777777777779, AvgPatience: 99.00000000000001, DeathCount: 0.0, EscapeeCount: 51.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 65.12222222222225, AvgIndependence: 75.0, AvgMobility: 92.57777777777777, AvgPanic: 54.77777777777779, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 52.0
