AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 67.0, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.33333333333334, AvgIndependence: 47.33333333333333, AvgMobility: 87.2, AvgPanic: 10.0, AvgPatience: 95.33333333333333, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.33333333333334, AvgIndependence: 47.33333333333333, AvgMobility: 87.2, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.33333333333334, AvgIndependence: 47.33333333333333, AvgMobility: 87.2, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 87.2, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 86.39999999999999, AvgPanic: 10.0, AvgPatience: 96.00000000000001, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 85.73333333333332, AvgPanic: 10.0, AvgPatience: 96.00000000000001, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 85.73333333333332, AvgPanic: 10.0, AvgPatience: 95.33333333333334, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 85.06666666666666, AvgPanic: 10.0, AvgPatience: 92.00000000000001, DeathCount: 0.0, EscapeeCount: 4.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 85.06666666666666, AvgPanic: 10.0, AvgPatience: 92.66666666666667, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 85.06666666666666, AvgPanic: 10.0, AvgPatience: 92.66666666666667, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 83.6, AvgPanic: 10.0, AvgPatience: 92.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 83.6, AvgPanic: 10.0, AvgPatience: 92.0, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 83.6, AvgPanic: 10.0, AvgPatience: 90.66666666666667, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 83.6, AvgPanic: 10.0, AvgPatience: 92.66666666666667, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 83.6, AvgPanic: 10.0, AvgPatience: 93.33333333333333, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 83.6, AvgPanic: 10.0, AvgPatience: 93.33333333333333, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 83.6, AvgPanic: 10.0, AvgPatience: 94.00000000000001, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 83.6, AvgPanic: 10.0, AvgPatience: 94.66666666666667, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 83.6, AvgPanic: 10.0, AvgPatience: 94.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 83.6, AvgPanic: 10.0, AvgPatience: 94.0, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 83.6, AvgPanic: 10.0, AvgPatience: 94.0, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 83.6, AvgPanic: 10.0, AvgPatience: 94.66666666666667, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 83.6, AvgPanic: 10.0, AvgPatience: 95.33333333333334, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 83.6, AvgPanic: 10.0, AvgPatience: 95.33333333333334, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 83.6, AvgPanic: 10.0, AvgPatience: 95.33333333333334, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 83.6, AvgPanic: 10.0, AvgPatience: 95.33333333333334, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 83.6, AvgPanic: 10.0, AvgPatience: 96.00000000000001, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 83.6, AvgPanic: 10.0, AvgPatience: 96.00000000000001, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 94.66666666666666, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 94.66666666666666, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 94.66666666666666, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 95.33333333333333, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.00000000000001, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.00000000000001, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.00000000000001, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.00000000000001, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.00000000000001, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.00000000000001, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.00000000000001, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.06666666666668, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.66666666666669, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.00000000000001, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.00000000000001, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.00000000000001, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.00000000000001, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.00000000000001, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.00000000000001, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 95.33333333333333, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 95.33333333333333, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.00000000000001, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 95.33333333333333, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 95.33333333333333, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 95.33333333333333, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 95.33333333333333, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 95.33333333333333, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 95.33333333333333, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 95.33333333333333, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 95.33333333333333, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 94.66666666666667, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 94.66666666666667, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 94.66666666666667, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 94.66666666666667, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 95.33333333333333, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.46666666666665, AvgIndependence: 47.33333333333333, AvgMobility: 82.93333333333334, AvgPanic: 10.0, AvgPatience: 95.33333333333333, DeathCount: 0.0, EscapeeCount: 13.0
