AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 42.5, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 42.5, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 42.5, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 42.5, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 42.5, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 42.5, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 42.5, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 42.5, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 42.5, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 42.5, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 91.25, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 92.50000000000001, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 92.50000000000001, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 92.50000000000001, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 92.50000000000001, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 92.50000000000001, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 92.50000000000001, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 92.50000000000001, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 92.50000000000001, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 92.50000000000001, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 41.0, AvgPanic: 100.0, AvgPatience: 92.50000000000001, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: 57.14285714285714, AvgAreaKnowledge: 84.28571428571429, AvgIndependence: 68.57142857142857, AvgMobility: 40.85714285714286, AvgPanic: 100.0, AvgPatience: 90.0, DeathCount: 2.0, EscapeeCount: 4.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
