AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 54.25531914893617, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 58.978723404255334, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 58.978723404255334, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.36170212765954, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 59.29787234042552, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.57446808510642, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 59.59574468085106, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.36170212765954, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 59.59574468085106, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.36170212765954, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 59.59574468085106, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 59.59574468085106, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 59.59574468085106, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.12765957446809, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.12765957446809, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.12765957446809, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.12765957446809, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.12765957446809, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.12765957446809, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.12765957446809, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.12765957446809, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.12765957446809, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.12765957446809, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.12765957446809, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.12765957446809, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.12765957446809, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.12765957446809, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.1489361702128, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.12765957446809, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.12765957446809, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.12765957446809, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.12765957446809, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.12765957446809, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.12765957446809, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 15.170212765957451, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.3191489361702, AvgMobility: 99.74468085106382, AvgPanic: 15.36170212765958, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.3191489361702, AvgMobility: 99.74468085106382, AvgPanic: 15.36170212765958, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.3191489361702, AvgMobility: 99.74468085106382, AvgPanic: 15.36170212765958, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.702127659574465, AvgIndependence: 80.3191489361702, AvgMobility: 99.74468085106382, AvgPanic: 15.36170212765958, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.7872340425532, AvgIndependence: 80.3191489361702, AvgMobility: 99.74468085106382, AvgPanic: 15.36170212765958, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.7872340425532, AvgIndependence: 80.3191489361702, AvgMobility: 99.74468085106382, AvgPanic: 15.36170212765958, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.7872340425532, AvgIndependence: 80.3191489361702, AvgMobility: 99.74468085106382, AvgPanic: 15.36170212765958, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.7872340425532, AvgIndependence: 80.3191489361702, AvgMobility: 99.74468085106382, AvgPanic: 15.36170212765958, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 14.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.7872340425532, AvgIndependence: 80.3191489361702, AvgMobility: 99.74468085106382, AvgPanic: 15.36170212765958, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.7872340425532, AvgIndependence: 80.3191489361702, AvgMobility: 99.48936170212767, AvgPanic: 15.574468085106378, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.7872340425532, AvgIndependence: 80.3191489361702, AvgMobility: 99.48936170212767, AvgPanic: 15.574468085106378, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.7872340425532, AvgIndependence: 80.3191489361702, AvgMobility: 99.48936170212767, AvgPanic: 15.574468085106378, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.7872340425532, AvgIndependence: 80.3191489361702, AvgMobility: 99.48936170212767, AvgPanic: 15.574468085106378, AvgPatience: 99.14893617021279, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.7872340425532, AvgIndependence: 80.3191489361702, AvgMobility: 99.48936170212767, AvgPanic: 15.574468085106378, AvgPatience: 98.72340425531914, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.7872340425532, AvgIndependence: 80.3191489361702, AvgMobility: 99.48936170212767, AvgPanic: 15.574468085106378, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.7872340425532, AvgIndependence: 80.3191489361702, AvgMobility: 99.48936170212767, AvgPanic: 15.574468085106378, AvgPatience: 97.87234042553193, DeathCount: 0.0, EscapeeCount: 16.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.7872340425532, AvgIndependence: 80.3191489361702, AvgMobility: 99.48936170212767, AvgPanic: 15.574468085106378, AvgPatience: 97.87234042553193, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.7872340425532, AvgIndependence: 80.3191489361702, AvgMobility: 99.48936170212767, AvgPanic: 15.574468085106378, AvgPatience: 97.65957446808508, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.7872340425532, AvgIndependence: 80.3191489361702, AvgMobility: 99.48936170212767, AvgPanic: 15.574468085106378, AvgPatience: 97.44680851063832, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.7872340425532, AvgIndependence: 80.3191489361702, AvgMobility: 99.48936170212767, AvgPanic: 15.574468085106378, AvgPatience: 97.65957446808513, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.7872340425532, AvgIndependence: 80.3191489361702, AvgMobility: 99.48936170212767, AvgPanic: 15.574468085106378, AvgPatience: 97.4468085106383, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.7872340425532, AvgIndependence: 80.3191489361702, AvgMobility: 99.27659574468085, AvgPanic: 15.723404255319142, AvgPatience: 97.2340425531915, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.7872340425532, AvgIndependence: 80.3191489361702, AvgMobility: 99.27659574468085, AvgPanic: 15.723404255319142, AvgPatience: 97.2340425531915, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 60.7872340425532, AvgIndependence: 80.3191489361702, AvgMobility: 99.06382978723404, AvgPanic: 15.87234042553191, AvgPatience: 97.2340425531915, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.19148936170213, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 96.80851063829788, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.19148936170213, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 97.02127659574465, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.19148936170213, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 96.80851063829786, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.19148936170213, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 97.23404255319147, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.19148936170213, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 97.23404255319147, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.19148936170213, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 97.65957446808513, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.19148936170213, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 97.65957446808513, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.19148936170213, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 97.65957446808513, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.19148936170213, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 97.87234042553195, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.19148936170213, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 97.87234042553193, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.19148936170213, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 97.87234042553193, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.19148936170213, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 98.08510638297872, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.19148936170213, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 98.29787234042553, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.19148936170213, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 98.51063829787238, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.19148936170213, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 98.72340425531918, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.19148936170213, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 98.93617021276599, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.851063829787236, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 99.14893617021279, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.851063829787236, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.851063829787236, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.851063829787236, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.851063829787236, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 61.851063829787236, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.51063829787234, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.51063829787234, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.51063829787234, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.51063829787234, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.51063829787234, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.51063829787234, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.51063829787234, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.51063829787234, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.51063829787234, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.51063829787234, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.51063829787234, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.51063829787234, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 62.51063829787234, AvgIndependence: 80.3191489361702, AvgMobility: 98.80851063829788, AvgPanic: 16.042553191489358, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
