AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 72.61363636363636, AvgIndependence: 47.95454545454545, AvgMobility: 88.63636363636365, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 76.79545454545456, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 76.79545454545456, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 76.79545454545456, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 76.79545454545456, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 76.79545454545456, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.54545454545453, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.31818181818184, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.31818181818184, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.31818181818184, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.54545454545452, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.31818181818183, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.31818181818183, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.31818181818183, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.31818181818183, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 98.86363636363636, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 98.86363636363636, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 98.86363636363636, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 98.86363636363636, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.31818181818183, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.31818181818183, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.31818181818183, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.31818181818183, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.0909090909091, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.31818181818183, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.31818181818183, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.31818181818183, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.31818181818183, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.54545454545452, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.54545454545452, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.54545454545452, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.54545454545452, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.54545454545452, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.54545454545452, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.54545454545452, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.54545454545452, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 99.7727272727273, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
