AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 32.55555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.488888888888887, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 36.86666666666669, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 98.8888888888889, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 36.86666666666669, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 36.86666666666669, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 98.8888888888889, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 36.86666666666669, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 36.86666666666669, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 36.86666666666669, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 36.86666666666669, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 36.86666666666669, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.11111111111113, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333333, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555556, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 41.0
