AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 97.5, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 97.5, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 97.5, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 97.5, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 98.75, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 97.5, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 97.5, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 96.25, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 93.75, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 93.75, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 93.75, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 92.5, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 91.25, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 91.25, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 88.75, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 88.75, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 86.25000000000001, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 85.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 85.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 82.49999999999999, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 81.25, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 81.25, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 78.75, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 80.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 75.0, AvgPanic: 10.0, AvgPatience: 78.75, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 73.5, AvgPanic: 13.0, AvgPatience: 77.5, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 73.5, AvgPanic: 13.0, AvgPatience: 77.5, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 73.5, AvgPanic: 13.0, AvgPatience: 77.5, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 73.5, AvgPanic: 13.0, AvgPatience: 77.5, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 73.5, AvgPanic: 35.5, AvgPatience: 78.75, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 73.5, AvgPanic: 35.5, AvgPatience: 78.75, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 73.5, AvgPanic: 35.5, AvgPatience: 78.75, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 38.5, AvgPatience: 80.0, DeathCount: 1.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 49.75, AvgPatience: 81.24999999999999, DeathCount: 1.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 52.75, AvgPatience: 81.24999999999999, DeathCount: 1.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 52.75, AvgPatience: 82.5, DeathCount: 1.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 75.25, AvgPatience: 82.5, DeathCount: 1.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 75.25, AvgPatience: 83.75, DeathCount: 1.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 75.25, AvgPatience: 83.75, DeathCount: 1.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 75.25, AvgPatience: 85.0, DeathCount: 1.0, EscapeeCount: 1.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 75.25, AvgPatience: 86.25, DeathCount: 1.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 81.25, AvgPatience: 86.25, DeathCount: 1.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 81.25, AvgPatience: 86.25, DeathCount: 1.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 81.25, AvgPatience: 86.25, DeathCount: 1.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 81.25, AvgPatience: 88.75, DeathCount: 1.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 81.25, AvgPatience: 88.75, DeathCount: 1.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 86.5, AvgPatience: 88.75, DeathCount: 1.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 86.5, AvgPatience: 88.75, DeathCount: 1.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 86.5, AvgPatience: 91.25, DeathCount: 1.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 72.0, AvgPanic: 86.5, AvgPatience: 91.25, DeathCount: 1.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 70.5, AvgPanic: 86.5, AvgPatience: 91.25, DeathCount: 1.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 70.5, AvgPanic: 86.5, AvgPatience: 92.5, DeathCount: 1.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 70.5, AvgPanic: 86.5, AvgPatience: 93.75000000000001, DeathCount: 1.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 70.5, AvgPanic: 86.5, AvgPatience: 93.75000000000001, DeathCount: 1.0, EscapeeCount: 2.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 70.5, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 70.5, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 70.5, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 70.5, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 70.5, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 70.5, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 70.5, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 70.5, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 70.5, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 70.5, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 69.25, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 69.25, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 69.25, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 69.25, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 69.25, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 69.25, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 67.99999999999999, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 66.50000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 66.50000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 66.50000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 66.50000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 66.50000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 66.50000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 66.50000000000001, AvgPanic: 86.5, AvgPatience: 95.0, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 66.50000000000001, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 66.50000000000001, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 66.50000000000001, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 66.50000000000001, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 66.50000000000001, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 66.50000000000001, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 66.50000000000001, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 66.50000000000001, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 66.50000000000001, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 4.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 64.99999999999999, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 63.50000000000001, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 63.50000000000001, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 63.50000000000001, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 63.50000000000001, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 63.50000000000001, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 76.0, AvgIndependence: 71.25, AvgMobility: 63.50000000000001, AvgPanic: 86.5, AvgPatience: 96.25, DeathCount: 1.0, EscapeeCount: 5.0
