AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 66.99999999999997, AvgIndependence: 47.33333333333334, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 68.95555555555555, AvgIndependence: 47.33333333333334, AvgMobility: 88.44444444444444, AvgPanic: 10.0, AvgPatience: 98.66666666666669, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 69.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 88.44444444444444, AvgPanic: 10.0, AvgPatience: 98.88888888888891, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 69.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 88.44444444444444, AvgPanic: 10.0, AvgPatience: 99.11111111111114, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 69.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 88.44444444444444, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 69.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 88.44444444444444, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 69.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 88.44444444444444, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 69.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 87.95555555555555, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 69.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 87.95555555555555, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 69.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 87.95555555555555, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 3.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 69.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 87.95555555555555, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 69.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 87.95555555555555, AvgPanic: 10.0, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 69.46666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 87.95555555555555, AvgPanic: 10.0, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 69.91111111111111, AvgIndependence: 47.33333333333334, AvgMobility: 87.95555555555555, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 69.91111111111111, AvgIndependence: 47.33333333333334, AvgMobility: 87.95555555555555, AvgPanic: 10.0, AvgPatience: 99.3333333333333, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 69.91111111111111, AvgIndependence: 47.33333333333334, AvgMobility: 87.95555555555555, AvgPanic: 10.0, AvgPatience: 99.55555555555557, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 69.91111111111111, AvgIndependence: 47.33333333333334, AvgMobility: 87.95555555555555, AvgPanic: 10.0, AvgPatience: 99.33333333333331, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 70.35555555555557, AvgIndependence: 47.33333333333334, AvgMobility: 87.95555555555555, AvgPanic: 10.0, AvgPatience: 99.33333333333331, DeathCount: 0.0, EscapeeCount: 5.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.06666666666668, AvgIndependence: 47.33333333333334, AvgMobility: 87.95555555555555, AvgPanic: 10.0, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.06666666666668, AvgIndependence: 47.33333333333334, AvgMobility: 87.95555555555555, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.44444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.95555555555555, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.44444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.95555555555555, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.44444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.55555555555554, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.44444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.33333333333336, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.44444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 6.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.44444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.11111111111114, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.44444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.44444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.44444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.88888888888891, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.44444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.88888888888891, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.44444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 71.44444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 9.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 72.35555555555554, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 72.35555555555554, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.44444444444444, DeathCount: 0.0, EscapeeCount: 10.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 72.35555555555554, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 72.35555555555554, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 72.35555555555554, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 11.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.06666666666668, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.6, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.1111111111111, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.6, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.44444444444447, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.6, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.6, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.6, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.44444444444444, DeathCount: 0.0, EscapeeCount: 12.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.6, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.44444444444443, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.6, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.44444444444443, DeathCount: 0.0, EscapeeCount: 13.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.6, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.6, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.8888888888889, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.6, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.8888888888889, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.6, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 15.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.6, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.6, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.8888888888889, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 73.6, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.66666666666664, DeathCount: 0.0, EscapeeCount: 17.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 74.55555555555554, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 75.44444444444446, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 75.44444444444446, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 75.44444444444446, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 75.44444444444446, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 75.44444444444446, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 75.44444444444446, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 75.44444444444446, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 19.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.6888888888889, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 20.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 98.44444444444444, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 98.88888888888887, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 97.77777777777777, DeathCount: 0.0, EscapeeCount: 21.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 22.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 98.88888888888887, DeathCount: 0.0, EscapeeCount: 24.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 98.88888888888887, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 25.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 26.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 27.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.04444444444444, AvgIndependence: 47.33333333333334, AvgMobility: 87.46666666666667, AvgPanic: 10.0, AvgPatience: 99.33333333333333, DeathCount: 0.0, EscapeeCount: 29.0
