AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 46.0, AvgPanic: 100.0, AvgPatience: 97.5, DeathCount: 2.0, EscapeeCount: 6.0
AvgAltruism: 57.14285714285714, AvgAreaKnowledge: 71.42857142857143, AvgIndependence: 80.0, AvgMobility: 48.285714285714285, AvgPanic: 100.0, AvgPatience: 97.14285714285714, DeathCount: 2.0, EscapeeCount: 5.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
