AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 66.99999999999999, AvgIndependence: 47.333333333333336, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.55555555555553, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.04444444444442, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 74.55555555555556, AvgIndependence: 47.333333333333336, AvgMobility: 88.13333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 42.0
