AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 54.255319148936174, AvgIndependence: 80.31914893617021, AvgMobility: 100.0, AvgPanic: 12.680851063829788, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.36170212765957, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.36170212765954, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.14893617021275, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.14893617021275, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.14893617021275, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.3617021276596, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.04255319148937, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 33.04255319148936, AvgAreaKnowledge: 62.14893617021276, AvgIndependence: 80.31914893617021, AvgMobility: 98.80851063829786, AvgPanic: 13.659574468085106, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
