AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 54.255319148936174, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 14.78723404255319, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 28.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.29787234042553, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.08510638297871, DeathCount: 0.0, EscapeeCount: 29.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.29787234042553, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.08510638297872, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.08510638297872, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.08510638297872, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531914, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787235, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787235, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.08510638297874, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.08510638297874, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.29787234042553, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787235, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.29787234042553, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.29787234042553, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.29787234042551, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.51063829787236, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
